url,property,verdict,coverage_state,indexing_state,robots_txt_state,page_fetch_state,crawled_as,last_crawl_time,google_canonical,user_canonical,canonical_match,referring_urls_count,mobile_verdict,rich_results_verdict,rich_results_types_str,mobile_issues_str,inspection_link,error,data_date
https://www.costadosauipe.com.br/blog/caruru,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T15:39:43Z,https://www.costadosauipe.com.br/blog/caruru,https://www.costadosauipe.com.br/blog/caruru,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=CYzNE3vhvVqvpUwvM4s1dg&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/pacotes-promocionais,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T12:07:05Z,https://www.costadosauipe.com.br/pacotes-promocionais,https://www.costadosauipe.com.br/pacotes-promocionais,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=GZYhvU1bmJFZxI7fFALUzA&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/mandacaru,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T21:33:27Z,https://www.costadosauipe.com.br/blog/mandacaru,https://www.costadosauipe.com.br/blog/mandacaru,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=L8VvWauWpUJlz_NI-MTRgw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/stand-up-paddle-saiba-mais-sobre-esse-esporte-radical,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T01:29:34Z,https://www.costadosauipe.com.br/blog/stand-up-paddle-saiba-mais-sobre-esse-esporte-radical,https://www.costadosauipe.com.br/blog/stand-up-paddle-saiba-mais-sobre-esse-esporte-radical,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=0Xb3sHmKN8qpyFySLxgmpQ&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/axe-cultura-baiana-do-genero-musical-a-expressao-ioruba,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T00:20:54Z,https://www.costadosauipe.com.br/blog/axe-cultura-baiana-do-genero-musical-a-expressao-ioruba,https://www.costadosauipe.com.br/blog/axe-cultura-baiana-do-genero-musical-a-expressao-ioruba,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=oRvBfi14K8Su1NTz6q1aOw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/conhea-as-cidades-da-bahia-mais-visitadas,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T23:29:17Z,https://www.costadosauipe.com.br/blog/conhea-as-cidades-da-bahia-mais-visitadas,https://www.costadosauipe.com.br/blog/conhea-as-cidades-da-bahia-mais-visitadas,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=yyoT5Sb0d4DTdXodbG7m7Q&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/bahia-a-terra-do-azeite-de-dende,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T10:30:00Z,https://www.costadosauipe.com.br/blog/bahia-a-terra-do-azeite-de-dende,https://www.costadosauipe.com.br/blog/bahia-a-terra-do-azeite-de-dende,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=zLNeeja5Axqb1kqebdIljA&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/baiana-do-acaraje,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T14:02:13Z,https://www.costadosauipe.com.br/blog/baiana-do-acaraje,https://www.costadosauipe.com.br/blog/baiana-do-acaraje,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=wR0Ru3IeNq4N-ROsIvoQJw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/feira-de-santana,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T16:00:16Z,https://www.costadosauipe.com.br/blog/feira-de-santana,https://www.costadosauipe.com.br/blog/feira-de-santana,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=cRZmFVW7WfJumm1hneR2Bg&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/abara,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T08:35:40Z,https://www.costadosauipe.com.br/blog/abara,https://www.costadosauipe.com.br/blog/abara,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=9Zp7DM3advruP_T1ZwnpbQ&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/o-que-e-traslado-como-funciona-e-de-que-modo-utiliza-lo,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T16:28:02Z,https://www.costadosauipe.com.br/blog/o-que-e-traslado-como-funciona-e-de-que-modo-utiliza-lo,https://www.costadosauipe.com.br/blog/o-que-e-traslado-como-funciona-e-de-que-modo-utiliza-lo,match,0,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=myElqz6JTpE8A9sx55jKtg&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/capoeira-simbolo-de-resistencia-e-sua-importancia-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-21T20:47:43Z,https://www.costadosauipe.com.br/blog/capoeira-simbolo-de-resistencia-e-sua-importancia-na-bahia,https://www.costadosauipe.com.br/blog/capoeira-simbolo-de-resistencia-e-sua-importancia-na-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=vTdy6-dnciErE-wTljiDog&utm_medium=link&utm_source=api,,2026-04-28
https://site.costadosauipe.com.br/ala-terra-resort,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T16:39:47Z,https://site.costadosauipe.com.br/ala-terra-resort,https://site.costadosauipe.com.br/ala-terra-resort,match,0,VERDICT_UNSPECIFIED,FAIL,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=eFyOWvdVD6F43RgxEcz5iA&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/fita-do-senhor-do-bonfim,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-24T02:08:29Z,https://www.costadosauipe.com.br/blog/fita-do-senhor-do-bonfim,https://www.costadosauipe.com.br/blog/fita-do-senhor-do-bonfim,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=4IcQlHA1gZcX8DXzUXiLOA&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/explorar/hoteis/mar-premium,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-28T00:43:58Z,https://www.costadosauipe.com.br/explorar/hoteis/mar-premium,https://www.costadosauipe.com.br/explorar/hoteis/mar-premium,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=jxJSuy1n8W3Y58uzKiSaHw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/mercado-modelo,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-17T22:16:42Z,https://www.costadosauipe.com.br/blog/mercado-modelo,https://www.costadosauipe.com.br/blog/mercado-modelo,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=TBDNTp7ytUb3KVivy80low&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/explorar/hoteis/sol-grand-premium,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-28T11:05:59Z,https://www.costadosauipe.com.br/explorar/hoteis/sol-grand-premium,https://www.costadosauipe.com.br/explorar/hoteis/sol-grand-premium,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=GVZLaKBd80Y3n41eQwvUyw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/dia-de-iemanja-conheca-a-manifestacao-religiosa-que-movimenta-a-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T11:25:00Z,https://www.costadosauipe.com.br/blog/dia-de-iemanja-conheca-a-manifestacao-religiosa-que-movimenta-a-bahia,https://www.costadosauipe.com.br/blog/dia-de-iemanja-conheca-a-manifestacao-religiosa-que-movimenta-a-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=cenDH9tnXvEwRuA_pmyALQ&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/maculele,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T23:49:19Z,https://www.costadosauipe.com.br/blog/maculele,https://www.costadosauipe.com.br/blog/maculele,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=ZgkBEv7nC3xNLAhT-kVyuw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/complexo-turistico-tudo-o-que-voce-precisa-saber-sobre-o-assunto,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-20T03:07:40Z,https://www.costadosauipe.com.br/blog/complexo-turistico-tudo-o-que-voce-precisa-saber-sobre-o-assunto,https://www.costadosauipe.com.br/blog/complexo-turistico-tudo-o-que-voce-precisa-saber-sobre-o-assunto,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=lMuxrR2tZkTi_jmHd88U4w&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/peninsula-de-marau,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T22:11:42Z,https://www.costadosauipe.com.br/blog/peninsula-de-marau,https://www.costadosauipe.com.br/blog/peninsula-de-marau,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=qN1M3X7rVQRn9cahSMkFEA&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/tudo-sobre-bagagem-despachada,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T22:47:54Z,https://www.costadosauipe.com.br/blog/tudo-sobre-bagagem-despachada,https://www.costadosauipe.com.br/blog/tudo-sobre-bagagem-despachada,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=svzRCEWsCUgEEfTBsdA8BQ&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/olodum-como-a-escola-de-tambores-revolucionou-a-musica-baiana,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T21:53:04Z,https://www.costadosauipe.com.br/blog/olodum-como-a-escola-de-tambores-revolucionou-a-musica-baiana,https://www.costadosauipe.com.br/blog/olodum-como-a-escola-de-tambores-revolucionou-a-musica-baiana,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=Yk394YeSABHQxxsDBjsxWw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/saiba-se-precisa-de-passaporte-para-viajar-dentro-do-brasil,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T00:07:11Z,https://www.costadosauipe.com.br/blog/saiba-se-precisa-de-passaporte-para-viajar-dentro-do-brasil,https://www.costadosauipe.com.br/blog/saiba-se-precisa-de-passaporte-para-viajar-dentro-do-brasil,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=NCHCBmkwCPUzJU6Sdt8u0A&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/perguntas-frequentes,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T11:14:42Z,https://www.costadosauipe.com.br/perguntas-frequentes,https://www.costadosauipe.com.br/perguntas-frequentes,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=gBL8Q4adTfC97-_Q-r2D_g&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/pelourinho-conhecendo-mais-sobre-um-simbolo-da-cultura-baiana,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T15:51:00Z,https://www.costadosauipe.com.br/blog/pelourinho-conhecendo-mais-sobre-um-simbolo-da-cultura-baiana,https://www.costadosauipe.com.br/blog/pelourinho-conhecendo-mais-sobre-um-simbolo-da-cultura-baiana,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=LPhIp9GS9fjXliTSNV0Y7g&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/experiencias,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T17:07:57Z,https://www.costadosauipe.com.br/experiencias,https://www.costadosauipe.com.br/experiencias,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=3U85YCmKRLTqUiYz0ROgRQ&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/conheca-porto-da-barra-em-salvador,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-17T05:49:03Z,https://www.costadosauipe.com.br/blog/conheca-porto-da-barra-em-salvador,https://www.costadosauipe.com.br/blog/conheca-porto-da-barra-em-salvador,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=RI9LewQ6HbSjyeCaomibLA&utm_medium=link&utm_source=api,,2026-04-28
https://promo.costadosauipe.com.br/hotpark,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T17:01:07Z,https://promo.costadosauipe.com.br/hotpark,https://promo.costadosauipe.com.br/hotpark,match,2,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=pQHqQqAtadQuCXDsTq9WeQ&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/arraial-dajuda,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T11:01:00Z,https://www.costadosauipe.com.br/blog/arraial-dajuda,https://www.costadosauipe.com.br/blog/arraial-dajuda,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=mv2LfPfgyhd6zDfOWCs1Qg&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/morro-do-pai-inacio,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T06:29:35Z,https://www.costadosauipe.com.br/blog/morro-do-pai-inacio,https://www.costadosauipe.com.br/blog/morro-do-pai-inacio,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=oECYE9oGoQjTLI9w9xZg9Q&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/santa-cruz-cabralia-paraiso-das-praias-paradisiacas,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T14:32:13Z,https://www.costadosauipe.com.br/blog/santa-cruz-cabralia-paraiso-das-praias-paradisiacas,https://www.costadosauipe.com.br/blog/santa-cruz-cabralia-paraiso-das-praias-paradisiacas,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=cauxh7L4eA4ik2wTV7OF1g&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/reconcavo-baiano-conheca-uma-joia-cultural-e-historica-da-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T07:07:05Z,https://www.costadosauipe.com.br/blog/reconcavo-baiano-conheca-uma-joia-cultural-e-historica-da-bahia,https://www.costadosauipe.com.br/blog/reconcavo-baiano-conheca-uma-joia-cultural-e-historica-da-bahia,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=zmgU0BWyIwfwjQFAuphPRw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/doces-tipicos-da-bahia-conheca-5-sobremesas-baianas,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-28T04:10:56Z,https://www.costadosauipe.com.br/blog/doces-tipicos-da-bahia-conheca-5-sobremesas-baianas,https://www.costadosauipe.com.br/blog/doces-tipicos-da-bahia-conheca-5-sobremesas-baianas,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=a_XEnVSAmZ6kCPLcZz2oLg&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/onde-fica-a-costa-do-sauipe-e-como-chegar-no-resort,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T06:17:35Z,https://www.costadosauipe.com.br/blog/onde-fica-a-costa-do-sauipe-e-como-chegar-no-resort,https://www.costadosauipe.com.br/blog/onde-fica-a-costa-do-sauipe-e-como-chegar-no-resort,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=e5mPOYnCARzre1vREShS1A&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/madre-de-deus,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-18T11:35:32Z,https://www.costadosauipe.com.br/blog/madre-de-deus,https://www.costadosauipe.com.br/blog/madre-de-deus,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=AYSawsS7TOIt4ZifuWeUNA&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/sul-da-bahia-10-lugares-para-conhecer,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T10:38:16Z,https://www.costadosauipe.com.br/blog/sul-da-bahia-10-lugares-para-conhecer,https://www.costadosauipe.com.br/blog/sul-da-bahia-10-lugares-para-conhecer,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=wNvOxS9DeTXIu-CS__u6fg&utm_medium=link&utm_source=api,,2026-04-28
