url,property,verdict,coverage_state,indexing_state,robots_txt_state,page_fetch_state,crawled_as,last_crawl_time,google_canonical,user_canonical,canonical_match,referring_urls_count,mobile_verdict,rich_results_verdict,rich_results_types_str,mobile_issues_str,inspection_link,error,data_date
https://www.costadosauipe.com.br/,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-04T16:33:55Z,https://www.costadosauipe.com.br/,https://www.costadosauipe.com.br/,match,4,VERDICT_UNSPECIFIED,FAIL,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=CkjQydwcH91lch0QNgEOPQ&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/resorts,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-03T02:22:43Z,https://www.costadosauipe.com.br/resorts,https://www.costadosauipe.com.br/resorts,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=8tLFBn7BRjTwWZHmB56hqA&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/pacotes-promocionais,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-04T03:32:28Z,https://www.costadosauipe.com.br/pacotes-promocionais,https://www.costadosauipe.com.br/pacotes-promocionais,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=bXC9Qra4WqFqgvjmvmOjew&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/mandacaru,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-03T21:44:47Z,https://www.costadosauipe.com.br/blog/mandacaru,https://www.costadosauipe.com.br/blog/mandacaru,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=vp3Rou0yf0zpsXQ4_w99lg&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/stand-up-paddle-saiba-mais-sobre-esse-esporte-radical,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T01:29:34Z,https://www.costadosauipe.com.br/blog/stand-up-paddle-saiba-mais-sobre-esse-esporte-radical,https://www.costadosauipe.com.br/blog/stand-up-paddle-saiba-mais-sobre-esse-esporte-radical,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=4vPhgtTElBu5yxtkqqLkqg&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/caruru,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-02T10:44:41Z,https://www.costadosauipe.com.br/blog/caruru,https://www.costadosauipe.com.br/blog/caruru,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=QwB7urLZHZLXMfdD2bl-Og&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/axe-cultura-baiana-do-genero-musical-a-expressao-ioruba,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-01T21:54:34Z,https://www.costadosauipe.com.br/blog/axe-cultura-baiana-do-genero-musical-a-expressao-ioruba,https://www.costadosauipe.com.br/blog/axe-cultura-baiana-do-genero-musical-a-expressao-ioruba,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=fSAOLPpHlmbm2tGwbJNNUg&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/conhea-as-cidades-da-bahia-mais-visitadas,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-30T11:03:56Z,https://www.costadosauipe.com.br/blog/conhea-as-cidades-da-bahia-mais-visitadas,https://www.costadosauipe.com.br/blog/conhea-as-cidades-da-bahia-mais-visitadas,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=O66uLtXlDOnbU_kliY1CUA&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/capoeira-simbolo-de-resistencia-e-sua-importancia-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-03T09:18:49Z,https://www.costadosauipe.com.br/blog/capoeira-simbolo-de-resistencia-e-sua-importancia-na-bahia,https://www.costadosauipe.com.br/blog/capoeira-simbolo-de-resistencia-e-sua-importancia-na-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=TR2IGaNYuVfsWgzPi6kSZg&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/feira-de-santana,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T16:00:16Z,https://www.costadosauipe.com.br/blog/feira-de-santana,https://www.costadosauipe.com.br/blog/feira-de-santana,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=F6Opo6IsZJcQo9QKj7SlSA&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/abara,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-03T04:26:45Z,https://www.costadosauipe.com.br/blog/abara,https://www.costadosauipe.com.br/blog/abara,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=LiE4qQO9ixmf8RdN1o00Ig&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/baiana-do-acaraje,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-30T02:08:45Z,https://www.costadosauipe.com.br/blog/baiana-do-acaraje,https://www.costadosauipe.com.br/blog/baiana-do-acaraje,match,3,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=5Vwczav0TD864sSrLfG4CQ&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/o-que-e-traslado-como-funciona-e-de-que-modo-utiliza-lo,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-04T01:12:28Z,https://www.costadosauipe.com.br/blog/o-que-e-traslado-como-funciona-e-de-que-modo-utiliza-lo,https://www.costadosauipe.com.br/blog/o-que-e-traslado-como-funciona-e-de-que-modo-utiliza-lo,match,0,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=LGUACUJi8h9uA2cXEOWj0A&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/bahia-a-terra-do-azeite-de-dende,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-30T15:37:12Z,https://www.costadosauipe.com.br/blog/bahia-a-terra-do-azeite-de-dende,https://www.costadosauipe.com.br/blog/bahia-a-terra-do-azeite-de-dende,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=C1bMCLogCzAASl7xtBzlhA&utm_medium=link&utm_source=api,,2026-05-04
https://site.costadosauipe.com.br/ala-terra-resort,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-28T05:21:30Z,https://site.costadosauipe.com.br/ala-terra-resort,https://site.costadosauipe.com.br/ala-terra-resort,match,0,VERDICT_UNSPECIFIED,FAIL,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=ugWhp2EKwyok-76tcIoOPQ&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/explorar/hoteis/mar-premium,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-04T02:34:50Z,https://www.costadosauipe.com.br/explorar/hoteis/mar-premium,https://www.costadosauipe.com.br/explorar/hoteis/mar-premium,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=Qe9HqvVOKvxAA7tI-jAbZg&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/maculele,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-04T12:04:12Z,https://www.costadosauipe.com.br/blog/maculele,https://www.costadosauipe.com.br/blog/maculele,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=k31MZmTsSBn1m32gKpKETA&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/fita-do-senhor-do-bonfim,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-03T17:31:15Z,https://www.costadosauipe.com.br/blog/fita-do-senhor-do-bonfim,https://www.costadosauipe.com.br/blog/fita-do-senhor-do-bonfim,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=vPooQUaFQhBwtKCnlwgqLg&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/mercado-modelo,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-02T04:03:10Z,https://www.costadosauipe.com.br/blog/mercado-modelo,https://www.costadosauipe.com.br/blog/mercado-modelo,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=l8KOq5EDWIWY1KX1Y6kY_w&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/explorar/hoteis/sol-grand-premium,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-04T02:34:49Z,https://www.costadosauipe.com.br/explorar/hoteis/sol-grand-premium,https://www.costadosauipe.com.br/explorar/hoteis/sol-grand-premium,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=AOdNYvyOo1FZiX34S78Cjg&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/peninsula-de-marau,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-03T13:01:52Z,https://www.costadosauipe.com.br/blog/peninsula-de-marau,https://www.costadosauipe.com.br/blog/peninsula-de-marau,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=Wo68WMP0mVzzSAfX9EZEhg&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/olodum-como-a-escola-de-tambores-revolucionou-a-musica-baiana,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-02T03:12:43Z,https://www.costadosauipe.com.br/blog/olodum-como-a-escola-de-tambores-revolucionou-a-musica-baiana,https://www.costadosauipe.com.br/blog/olodum-como-a-escola-de-tambores-revolucionou-a-musica-baiana,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=TAZiIFOKF0OUxomNggzBBg&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/dia-de-iemanja-conheca-a-manifestacao-religiosa-que-movimenta-a-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-04T01:27:29Z,https://www.costadosauipe.com.br/blog/dia-de-iemanja-conheca-a-manifestacao-religiosa-que-movimenta-a-bahia,https://www.costadosauipe.com.br/blog/dia-de-iemanja-conheca-a-manifestacao-religiosa-que-movimenta-a-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=lPte05eWzZEfOPUfJrVtWA&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/tudo-sobre-bagagem-despachada,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-01T16:26:35Z,https://www.costadosauipe.com.br/blog/tudo-sobre-bagagem-despachada,https://www.costadosauipe.com.br/blog/tudo-sobre-bagagem-despachada,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=fzqBa4kz_PF7xTrUvnQ6cQ&utm_medium=link&utm_source=api,,2026-05-04
https://promo.costadosauipe.com.br/hotpark,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-02T19:01:30Z,https://promo.costadosauipe.com.br/hotpark,https://promo.costadosauipe.com.br/hotpark,match,2,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=EeGzH-WYzQtgqSMWDthAEA&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/pelourinho-conhecendo-mais-sobre-um-simbolo-da-cultura-baiana,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-03T23:02:02Z,https://www.costadosauipe.com.br/blog/pelourinho-conhecendo-mais-sobre-um-simbolo-da-cultura-baiana,https://www.costadosauipe.com.br/blog/pelourinho-conhecendo-mais-sobre-um-simbolo-da-cultura-baiana,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=W43kzWssShnVABKM-Zft3Q&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/conheca-porto-da-barra-em-salvador,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-01T14:16:28Z,https://www.costadosauipe.com.br/blog/conheca-porto-da-barra-em-salvador,https://www.costadosauipe.com.br/blog/conheca-porto-da-barra-em-salvador,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=r6-wekBlGreORPjtEXaRew&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/saiba-se-precisa-de-passaporte-para-viajar-dentro-do-brasil,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-01T11:15:31Z,https://www.costadosauipe.com.br/blog/saiba-se-precisa-de-passaporte-para-viajar-dentro-do-brasil,https://www.costadosauipe.com.br/blog/saiba-se-precisa-de-passaporte-para-viajar-dentro-do-brasil,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=IjXghGSNPnocmFTvqwBKJA&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/santa-cruz-cabralia-paraiso-das-praias-paradisiacas,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-29T13:53:51Z,https://www.costadosauipe.com.br/blog/santa-cruz-cabralia-paraiso-das-praias-paradisiacas,https://www.costadosauipe.com.br/blog/santa-cruz-cabralia-paraiso-das-praias-paradisiacas,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=3Q5Q9cAY2nN1Y6duQE8RDg&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/arraial-dajuda,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-30T20:05:07Z,https://www.costadosauipe.com.br/blog/arraial-dajuda,https://www.costadosauipe.com.br/blog/arraial-dajuda,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=D_CWRd71XBOj80pL9N3G7w&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/reconcavo-baiano-conheca-uma-joia-cultural-e-historica-da-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T07:07:05Z,https://www.costadosauipe.com.br/blog/reconcavo-baiano-conheca-uma-joia-cultural-e-historica-da-bahia,https://www.costadosauipe.com.br/blog/reconcavo-baiano-conheca-uma-joia-cultural-e-historica-da-bahia,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=7O-CRVWMP9-RJYPWfpxn7w&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/morro-do-pai-inacio,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-01T13:19:27Z,https://www.costadosauipe.com.br/blog/morro-do-pai-inacio,https://www.costadosauipe.com.br/blog/morro-do-pai-inacio,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=uaIs19Y59KPKikyGnH7IkQ&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/onde-fica-a-costa-do-sauipe-e-como-chegar-no-resort,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T06:17:35Z,https://www.costadosauipe.com.br/blog/onde-fica-a-costa-do-sauipe-e-como-chegar-no-resort,https://www.costadosauipe.com.br/blog/onde-fica-a-costa-do-sauipe-e-como-chegar-no-resort,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=F_AkMFNStUVQf19ZMTTGGg&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/madre-de-deus,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T04:46:14Z,https://www.costadosauipe.com.br/blog/madre-de-deus,https://www.costadosauipe.com.br/blog/madre-de-deus,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=YMxeLOGx0Moidb4FEn1Mrw&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/doces-tipicos-da-bahia-conheca-5-sobremesas-baianas,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-28T04:10:56Z,https://www.costadosauipe.com.br/blog/doces-tipicos-da-bahia-conheca-5-sobremesas-baianas,https://www.costadosauipe.com.br/blog/doces-tipicos-da-bahia-conheca-5-sobremesas-baianas,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=aOpQoOA6BMtYqIoVLwH8iw&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/perguntas-frequentes,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-02T06:38:45Z,https://www.costadosauipe.com.br/perguntas-frequentes,https://www.costadosauipe.com.br/perguntas-frequentes,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=ETFZx97p_BvyQolLdBCc8w&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/explorar/hoteis/brisa-grand-premium,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-04T02:34:48Z,https://www.costadosauipe.com.br/explorar/hoteis/brisa-grand-premium,https://www.costadosauipe.com.br/explorar/hoteis/brisa-grand-premium,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=hsLS3rdHVUP7GfmDFJlwWQ&utm_medium=link&utm_source=api,,2026-05-04
