url,property,verdict,coverage_state,indexing_state,robots_txt_state,page_fetch_state,crawled_as,last_crawl_time,google_canonical,user_canonical,canonical_match,referring_urls_count,mobile_verdict,rich_results_verdict,rich_results_types_str,mobile_issues_str,inspection_link,error,data_date
https://www.costadosauipe.com.br/blog/onde-fica-a-costa-do-sauipe-e-como-chegar-no-resort,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-12T02:52:35Z,https://www.costadosauipe.com.br/blog/onde-fica-a-costa-do-sauipe-e-como-chegar-no-resort,https://www.costadosauipe.com.br/blog/onde-fica-a-costa-do-sauipe-e-como-chegar-no-resort,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=58UkazWLAG_V2c53PZX_rA&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/porto-de-sauipe-uma-praia-inesquecivel-na-costa-dos-coqueiros,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-12T01:20:32Z,https://www.costadosauipe.com.br/blog/porto-de-sauipe-uma-praia-inesquecivel-na-costa-dos-coqueiros,https://www.costadosauipe.com.br/blog/porto-de-sauipe-uma-praia-inesquecivel-na-costa-dos-coqueiros,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=4zxqAvCRo5uldYHOFMsFqg&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/aconteceu-um-imprevisto-saiba-como-antecipar-voo,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-08T14:15:53Z,https://www.costadosauipe.com.br/blog/aconteceu-um-imprevisto-saiba-como-antecipar-voo,https://www.costadosauipe.com.br/blog/aconteceu-um-imprevisto-saiba-como-antecipar-voo,match,4,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=8Jl8deLobzlpZw8MHsAo4g&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/explorar/diversao/vila-nova-da-praia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T13:09:37Z,https://www.costadosauipe.com.br/explorar/diversao/vila-nova-da-praia,https://www.costadosauipe.com.br/explorar/diversao/vila-nova-da-praia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=6CbKcWOm4ZN3VGs7LOIhHg&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/tirolesa-saiba-tudo-sobre-essa-aventura-nos-ares,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T05:15:08Z,https://www.costadosauipe.com.br/blog/tirolesa-saiba-tudo-sobre-essa-aventura-nos-ares,https://www.costadosauipe.com.br/blog/tirolesa-saiba-tudo-sobre-essa-aventura-nos-ares,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=Jc7Oehj_xtXRAP7gJQJQrQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/o-que-e-check-in-check-out-e-outros-termos-da-hotelaria,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-12T00:01:45Z,https://www.costadosauipe.com.br/blog/o-que-e-check-in-check-out-e-outros-termos-da-hotelaria,https://www.costadosauipe.com.br/blog/o-que-e-check-in-check-out-e-outros-termos-da-hotelaria,match,4,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=zf0YGewrjKPW_rk2b7E87Q&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/centro-historico-de-porto-seguro-conheca-os-encantos-culturais-deste-pedacinho-da-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-16T20:16:12Z,https://www.costadosauipe.com.br/blog/centro-historico-de-porto-seguro-conheca-os-encantos-culturais-deste-pedacinho-da-bahia,https://www.costadosauipe.com.br/blog/centro-historico-de-porto-seguro-conheca-os-encantos-culturais-deste-pedacinho-da-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=jzPzxK5mJWZQS6Kc3KUqNQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/baixio-distrito-baiano,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T01:55:56Z,https://www.costadosauipe.com.br/blog/baixio-distrito-baiano,https://www.costadosauipe.com.br/blog/baixio-distrito-baiano,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=IrSZnFPQQtNDwQGHJdzBEw&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/artesanato-da-bahia-importancia-e-impacto-na-cultura-baiana,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-18T22:43:27Z,https://www.costadosauipe.com.br/blog/artesanato-da-bahia-importancia-e-impacto-na-cultura-baiana,https://www.costadosauipe.com.br/blog/artesanato-da-bahia-importancia-e-impacto-na-cultura-baiana,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=nOj4Zfg-_C6ICwQXTE2hHA&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/dique-do-tororo-conheca-este-patrimonio-historico-e-artistico-nacional-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-13T14:15:11Z,https://www.costadosauipe.com.br/blog/dique-do-tororo-conheca-este-patrimonio-historico-e-artistico-nacional-na-bahia,https://www.costadosauipe.com.br/blog/dique-do-tororo-conheca-este-patrimonio-historico-e-artistico-nacional-na-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=JH_SYHI6qXHERERdCkj3_w&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/projeto-tamar-praia-do-forte-como-funciona-o-projeto-de-conservacao,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-12T03:28:25Z,https://www.costadosauipe.com.br/blog/projeto-tamar-praia-do-forte-como-funciona-o-projeto-de-conservacao,https://www.costadosauipe.com.br/blog/projeto-tamar-praia-do-forte-como-funciona-o-projeto-de-conservacao,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=oZ5-rNd1ejUMdtqOiqXxcA&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/all-inclusive,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-20T18:37:33Z,https://www.costadosauipe.com.br/all-inclusive,https://www.costadosauipe.com.br/all-inclusive,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=zN7XYYSRKHxUzCX5S8vwBA&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/quais-sao-os-principais-tipos-de-cafe-da-manha-de-hotel,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-11T23:20:47Z,https://www.costadosauipe.com.br/blog/quais-sao-os-principais-tipos-de-cafe-da-manha-de-hotel,https://www.costadosauipe.com.br/blog/quais-sao-os-principais-tipos-de-cafe-da-manha-de-hotel,match,4,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=fScfCOlFqWTO_3eo7FEJ2w&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/grand-premium-brisa,sc-domain:costadosauipe.com.br,NEUTRAL,Página com redirecionamento,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-04T17:48:07Z,https://www.costadosauipe.com.br/explorar/hoteis/brisa-grand-premium,https://www.costadosauipe.com.br/explorar/hoteis/brisa-grand-premium,match,3,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=js_2WFqXzuFPmM-Pf3mMig&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/prolongooou-o-outono-por-que-abril-e-a-melhor-epoca-para-visitar-o-costa-do-sauipe,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T01:42:45Z,https://www.costadosauipe.com.br/blog/prolongooou-o-outono-por-que-abril-e-a-melhor-epoca-para-visitar-o-costa-do-sauipe,https://www.costadosauipe.com.br/blog/prolongooou-o-outono-por-que-abril-e-a-melhor-epoca-para-visitar-o-costa-do-sauipe,match,1,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=fN6MhUUZPsQN7jE7fUJR_g&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/ondina-um-lindo-e-tradicional-bairro-de-salvador,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T23:43:38Z,https://www.costadosauipe.com.br/blog/ondina-um-lindo-e-tradicional-bairro-de-salvador,https://www.costadosauipe.com.br/blog/ondina-um-lindo-e-tradicional-bairro-de-salvador,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=CAjIdAAV6TxpqmCMjaYUEQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/centro-historico-de-salvador-explorando-a-alma-da-capital-baiana,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-18T12:04:04Z,https://www.costadosauipe.com.br/blog/centro-historico-de-salvador-explorando-a-alma-da-capital-baiana,https://www.costadosauipe.com.br/blog/centro-historico-de-salvador-explorando-a-alma-da-capital-baiana,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=k4ERngOpdBHjt7CBTI4j-A&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/tudo-o-que-voce-precisa-saber-sobre-como-fazer-check-in,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-07T12:04:16Z,https://www.costadosauipe.com.br/blog/tudo-o-que-voce-precisa-saber-sobre-como-fazer-check-in,https://www.costadosauipe.com.br/blog/tudo-o-que-voce-precisa-saber-sobre-como-fazer-check-in,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=lACzy_YBNNqGAizAvtDTuA&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/saiba-tudo-sobre-a-praia-da-barra-do-jacuipe,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-18T20:48:04Z,https://www.costadosauipe.com.br/blog/saiba-tudo-sobre-a-praia-da-barra-do-jacuipe,https://www.costadosauipe.com.br/blog/saiba-tudo-sobre-a-praia-da-barra-do-jacuipe,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=Mfmt8GWVu3CH_rocAfV0MQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/saiba-tudo-sobre-a-praia-de-guarajuba-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T21:00:38Z,https://www.costadosauipe.com.br/blog/saiba-tudo-sobre-a-praia-de-guarajuba-na-bahia,https://www.costadosauipe.com.br/blog/saiba-tudo-sobre-a-praia-de-guarajuba-na-bahia,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=FMSmZp5yXepJHVgrYlUazw&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/explorar/diversao/day-pass,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-11T20:16:05Z,https://www.costadosauipe.com.br/explorar/diversao/day-pass,https://www.costadosauipe.com.br/explorar/diversao/day-pass,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=N6PneMCu8W7eaYtBcdlffQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/culinaria-regional-conheca-as-comidas-tipicas-da-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T10:39:18Z,https://www.costadosauipe.com.br/blog/culinaria-regional-conheca-as-comidas-tipicas-da-bahia,https://www.costadosauipe.com.br/blog/culinaria-regional-conheca-as-comidas-tipicas-da-bahia,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=VPtwDtbnMwNWQRoDsjFaiQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/transfer-saiba-tudo-sobre-como-funciona-o-nosso-servio-de-transfer,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-16T00:25:45Z,https://www.costadosauipe.com.br/blog/transfer-saiba-tudo-sobre-como-funciona-o-nosso-servio-de-transfer,https://www.costadosauipe.com.br/blog/transfer-saiba-tudo-sobre-como-funciona-o-nosso-servio-de-transfer,match,0,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=hWOlfi4_PW_YQ69tzy6GMg&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/descubra-as-belezas-naturais-e-todo-o-charme-de-arembepe,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-11T21:10:56Z,https://www.costadosauipe.com.br/blog/descubra-as-belezas-naturais-e-todo-o-charme-de-arembepe,https://www.costadosauipe.com.br/blog/descubra-as-belezas-naturais-e-todo-o-charme-de-arembepe,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=3hAAoQS-Tlrd6tO_1R6oEQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/litoral-norte-da-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T14:10:55Z,https://www.costadosauipe.com.br/blog/litoral-norte-da-bahia,https://www.costadosauipe.com.br/blog/litoral-norte-da-bahia,match,2,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=BIXednU6gry8cWSIt8WP3A&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/dancas-da-bahia-conheca-5-ritmos-baianos,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-20T23:42:43Z,https://www.costadosauipe.com.br/blog/dancas-da-bahia-conheca-5-ritmos-baianos,https://www.costadosauipe.com.br/blog/dancas-da-bahia-conheca-5-ritmos-baianos,match,2,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=PvTheXQGj0Tqz48z24kwGQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/sup-o-que-e-e-como-praticar-o-stand-up-paddle,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T12:22:24Z,https://www.costadosauipe.com.br/blog/sup-o-que-e-e-como-praticar-o-stand-up-paddle,https://www.costadosauipe.com.br/blog/sup-o-que-e-e-como-praticar-o-stand-up-paddle,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=RHm-Hgq2y7567zQCq_o_eg&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/samba-reggae,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-16T00:05:51Z,https://www.costadosauipe.com.br/blog/samba-reggae,https://www.costadosauipe.com.br/blog/samba-reggae,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=vF31mUFCunVGwvskItrtXQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/entre-rios-bahia-o-que-fazer-e-dicas-para-aproveitar,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-11T22:41:30Z,https://www.costadosauipe.com.br/blog/entre-rios-bahia-o-que-fazer-e-dicas-para-aproveitar,https://www.costadosauipe.com.br/blog/entre-rios-bahia-o-que-fazer-e-dicas-para-aproveitar,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=Tr5i67t9FNuBpXUuk2zqXw&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/explorar/diversao/resort-all-inclusive,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T02:09:07Z,https://www.costadosauipe.com.br/explorar/diversao/resort-all-inclusive,https://www.costadosauipe.com.br/explorar/diversao/resort-all-inclusive,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=ioSUOsZQVgbctiBwwhBkiw&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-praia-e-garanta-a-melhor-viagem,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-20T03:58:08Z,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-praia-e-garanta-a-melhor-viagem,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-praia-e-garanta-a-melhor-viagem,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=78nhmFziDwudBfZyb03OYQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/conheca-7-curiosidades-do-nordeste,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T03:23:17Z,https://www.costadosauipe.com.br/blog/conheca-7-curiosidades-do-nordeste,https://www.costadosauipe.com.br/blog/conheca-7-curiosidades-do-nordeste,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=NMVpKTFE7HqnqLjd0reu8w&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/doces-tipicos-da-bahia-conheca-5-sobremesas-baianas,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-13T14:01:08Z,https://www.costadosauipe.com.br/blog/doces-tipicos-da-bahia-conheca-5-sobremesas-baianas,https://www.costadosauipe.com.br/blog/doces-tipicos-da-bahia-conheca-5-sobremesas-baianas,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=bfTdTWvcTZncYUdg0OSRXQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/7-cidades-historicas-do-nordeste-que-voce-precisa-visitar,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-17T05:58:04Z,https://www.costadosauipe.com.br/blog/7-cidades-historicas-do-nordeste-que-voce-precisa-visitar,https://www.costadosauipe.com.br/blog/7-cidades-historicas-do-nordeste-que-voce-precisa-visitar,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=0myOMTHagJLXNSe0uAfsBg&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/entenda-o-afoxe-uma-expressao-cultural-e-religiosa-da-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-20T18:17:40Z,https://www.costadosauipe.com.br/blog/entenda-o-afoxe-uma-expressao-cultural-e-religiosa-da-bahia,https://www.costadosauipe.com.br/blog/entenda-o-afoxe-uma-expressao-cultural-e-religiosa-da-bahia,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=D2NH1KB_xBBQFlsQkDIZtA&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/quarto-de-hotel-principais-tipos-e-diferencas,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-20T16:37:40Z,https://www.costadosauipe.com.br/blog/quarto-de-hotel-principais-tipos-e-diferencas,https://www.costadosauipe.com.br/blog/quarto-de-hotel-principais-tipos-e-diferencas,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=1_JOjVUk4ZRLCSxBZwY6cw&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/quantas-malas-posso-levar-em-um-voo-nacional,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-16T00:28:06Z,https://www.costadosauipe.com.br/blog/quantas-malas-posso-levar-em-um-voo-nacional,https://www.costadosauipe.com.br/blog/quantas-malas-posso-levar-em-um-voo-nacional,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=SWbcFgNQ_b6ARG_6P4HihA&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/cachoeiras-na-bahia-as-10-melhores-para-visitar-e-se-apaixonar,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-14T15:09:37Z,https://www.costadosauipe.com.br/blog/cachoeiras-na-bahia-as-10-melhores-para-visitar-e-se-apaixonar,https://www.costadosauipe.com.br/blog/cachoeiras-na-bahia-as-10-melhores-para-visitar-e-se-apaixonar,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=kep-KkVe2UD0az0AnvlM8g&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/look-para-ir-a-praia-cinco-opcoes-versateis-e-praticas,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-21T00:52:06Z,https://www.costadosauipe.com.br/blog/look-para-ir-a-praia-cinco-opcoes-versateis-e-praticas,https://www.costadosauipe.com.br/blog/look-para-ir-a-praia-cinco-opcoes-versateis-e-praticas,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=iXxq9tiiEuB7aB5JXiC2-Q&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/itacimirim-viva-cada-pedacinho-desse-paraiso-no-litoral-da-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-12T01:14:01Z,https://www.costadosauipe.com.br/blog/itacimirim-viva-cada-pedacinho-desse-paraiso-no-litoral-da-bahia,https://www.costadosauipe.com.br/blog/itacimirim-viva-cada-pedacinho-desse-paraiso-no-litoral-da-bahia,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=390YCUduaZrJ6HSq6t7u8A&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/7-museus-de-salvador-para-voce-conhecer,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-20T13:34:45Z,https://www.costadosauipe.com.br/blog/7-museus-de-salvador-para-voce-conhecer,https://www.costadosauipe.com.br/blog/7-museus-de-salvador-para-voce-conhecer,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=iir0AnI3LmYutUKiO8k87A&utm_medium=link&utm_source=api,,2026-04-22
