url,property,verdict,coverage_state,indexing_state,robots_txt_state,page_fetch_state,crawled_as,last_crawl_time,google_canonical,user_canonical,canonical_match,referring_urls_count,mobile_verdict,rich_results_verdict,rich_results_types_str,mobile_issues_str,inspection_link,error,data_date
https://www.costadosauipe.com.br/blog/5-pratos-da-culinaria-baiana-que-voce-precisa-conhecer,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T06:08:08Z,https://www.costadosauipe.com.br/blog/5-pratos-da-culinaria-baiana-que-voce-precisa-conhecer,https://www.costadosauipe.com.br/blog/5-pratos-da-culinaria-baiana-que-voce-precisa-conhecer,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=qrPwUBVM4T8n-VMzqcMdJg&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/entenda-o-afoxe-uma-expressao-cultural-e-religiosa-da-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T01:56:31Z,https://www.costadosauipe.com.br/blog/entenda-o-afoxe-uma-expressao-cultural-e-religiosa-da-bahia,https://www.costadosauipe.com.br/blog/entenda-o-afoxe-uma-expressao-cultural-e-religiosa-da-bahia,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=1t-_p7PKUH8XOpJRWfdjug&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-praia-e-garanta-a-melhor-viagem,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-28T13:05:56Z,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-praia-e-garanta-a-melhor-viagem,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-praia-e-garanta-a-melhor-viagem,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=M08u0Qx8g7VsobvaXZhdTw&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/lugares-para-viajar-no-inverno-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-21T00:28:49Z,https://www.costadosauipe.com.br/blog/lugares-para-viajar-no-inverno-na-bahia,https://www.costadosauipe.com.br/blog/lugares-para-viajar-no-inverno-na-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=QFJl877ahnmiaBtUn0oh9w&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/prolongooou-o-outono-por-que-abril-e-a-melhor-epoca-para-visitar-o-costa-do-sauipe,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T22:30:06Z,https://www.costadosauipe.com.br/blog/prolongooou-o-outono-por-que-abril-e-a-melhor-epoca-para-visitar-o-costa-do-sauipe,https://www.costadosauipe.com.br/blog/prolongooou-o-outono-por-que-abril-e-a-melhor-epoca-para-visitar-o-costa-do-sauipe,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=DN9V0gzh2e7MI3JRgiRgpQ&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/conhea-a-costa-do-cacau-terra-do-chocolate-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-28T09:52:39Z,https://www.costadosauipe.com.br/blog/conhea-a-costa-do-cacau-terra-do-chocolate-na-bahia,https://www.costadosauipe.com.br/blog/conhea-a-costa-do-cacau-terra-do-chocolate-na-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=sXWdcQWiP7tv7z8b4Iqm7w&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/folclore-da-bahia-saiba-mais-sobre-as-representacoes-culturais-do-estado,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T19:18:03Z,https://www.costadosauipe.com.br/blog/folclore-da-bahia-saiba-mais-sobre-as-representacoes-culturais-do-estado,https://www.costadosauipe.com.br/blog/folclore-da-bahia-saiba-mais-sobre-as-representacoes-culturais-do-estado,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=GzzYPFELf4q_6VcTVLUcIg&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/vale-do-pati,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T11:26:41Z,https://www.costadosauipe.com.br/blog/vale-do-pati,https://www.costadosauipe.com.br/blog/vale-do-pati,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=8UKV4oLq8wzQD-TTC_gdfQ&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/descubra-como-dobrar-camiseta-para-viagem,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T13:37:09Z,https://www.costadosauipe.com.br/blog/descubra-como-dobrar-camiseta-para-viagem,https://www.costadosauipe.com.br/blog/descubra-como-dobrar-camiseta-para-viagem,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=qor8XbVpDbFOtusk4Jqxaw&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/explorar/diversao/transfer,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T18:59:29Z,https://www.costadosauipe.com.br/explorar/diversao/transfer,https://www.costadosauipe.com.br/explorar/diversao/transfer,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=X3mJ9emVAKuWJ8FgGjQC4A&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/voce-sabe-o-que-e-um-resort-e-quais-sao-seus-diferenciais,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-21T16:46:02Z,https://www.costadosauipe.com.br/blog/voce-sabe-o-que-e-um-resort-e-quais-sao-seus-diferenciais,https://www.costadosauipe.com.br/blog/voce-sabe-o-que-e-um-resort-e-quais-sao-seus-diferenciais,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=63iXwOdyGfoW0Idwm9FNQA&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/conheca-as-belezas-da-praia-de-santo-antonio,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T11:11:31Z,https://www.costadosauipe.com.br/blog/conheca-as-belezas-da-praia-de-santo-antonio,https://www.costadosauipe.com.br/blog/conheca-as-belezas-da-praia-de-santo-antonio,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=ognRlccfRRnv7KvkRxgUoQ&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/10-motivos-para-visitar-o-costa-do-sauipe,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T00:10:13Z,https://www.costadosauipe.com.br/blog/10-motivos-para-visitar-o-costa-do-sauipe,https://www.costadosauipe.com.br/blog/10-motivos-para-visitar-o-costa-do-sauipe,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=qyk3OgmS6o1kPH-pAuHfgw&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/descubra-os-melhores-meses-para-viajar-para-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T01:55:57Z,https://www.costadosauipe.com.br/blog/descubra-os-melhores-meses-para-viajar-para-bahia,https://www.costadosauipe.com.br/blog/descubra-os-melhores-meses-para-viajar-para-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=_PCn1XwP1Qg-CZnRz9q4_Q&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/mala-de-viagem-para-a-praia-saiba-como-montar-a-sua,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T09:33:33Z,https://www.costadosauipe.com.br/blog/mala-de-viagem-para-a-praia-saiba-como-montar-a-sua,https://www.costadosauipe.com.br/blog/mala-de-viagem-para-a-praia-saiba-como-montar-a-sua,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=QiEKYeWLElbq0G9uLBTfZQ&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/ajuda-contato,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-29T10:12:13Z,https://www.costadosauipe.com.br/ajuda-contato,https://www.costadosauipe.com.br/ajuda-contato,match,4,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=Ml5b2J5DAQbxDvMz7YfGTA&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/temperatura-na-bahia-saiba-como-aproveitar,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T11:35:08Z,https://www.costadosauipe.com.br/blog/temperatura-na-bahia-saiba-como-aproveitar,https://www.costadosauipe.com.br/blog/temperatura-na-bahia-saiba-como-aproveitar,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=I9fWFzDC8K4ih8BgjSl3dQ&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/lauro-de-freitas-como-aproveitar-o-melhor-da-cidade,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-17T19:06:06Z,https://www.costadosauipe.com.br/blog/lauro-de-freitas-como-aproveitar-o-melhor-da-cidade,https://www.costadosauipe.com.br/blog/lauro-de-freitas-como-aproveitar-o-melhor-da-cidade,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=iKyhUKtH1Bma4he50jBFcw&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/ilha-de-boipeba,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T21:22:24Z,https://www.costadosauipe.com.br/blog/ilha-de-boipeba,https://www.costadosauipe.com.br/blog/ilha-de-boipeba,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=sGESi0WcQJJaX9e-dm0zDQ&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-uma-viagem-de-5-dias,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T12:44:35Z,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-uma-viagem-de-5-dias,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-uma-viagem-de-5-dias,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=pZEf2-Z06LSrbIk5LPj4EA&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/room-service-entenda-o-que-e-e-quais-os-beneficios,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T12:46:01Z,https://www.costadosauipe.com.br/blog/room-service-entenda-o-que-e-e-quais-os-beneficios,https://www.costadosauipe.com.br/blog/room-service-entenda-o-que-e-e-quais-os-beneficios,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=R5AK-jsGNcjJA_YfLhwN5w&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/5-praias-do-litoral-norte-da-bahia-que-voce-precisa-conhecer,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T00:57:18Z,https://www.costadosauipe.com.br/blog/5-praias-do-litoral-norte-da-bahia-que-voce-precisa-conhecer,https://www.costadosauipe.com.br/blog/5-praias-do-litoral-norte-da-bahia-que-voce-precisa-conhecer,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=7iZBDA0DkPuojfYC40Fmow&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/baia-de-camamu,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-18T13:09:09Z,https://www.costadosauipe.com.br/blog/baia-de-camamu,https://www.costadosauipe.com.br/blog/baia-de-camamu,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=-SICeE35oBwsWpdnEmL7Sw&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/descubra-a-costa-dos-coqueiros-e-viva-um-pouquinho-da-bahia-de-verdade,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T04:35:37Z,https://www.costadosauipe.com.br/blog/descubra-a-costa-dos-coqueiros-e-viva-um-pouquinho-da-bahia-de-verdade,https://www.costadosauipe.com.br/blog/descubra-a-costa-dos-coqueiros-e-viva-um-pouquinho-da-bahia-de-verdade,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=k2TWMlfW3u3CImik8HlvPA&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/dicas-de-cachoeiras-perto-de-salvador-que-valem-a-visita,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T21:23:34Z,https://www.costadosauipe.com.br/blog/dicas-de-cachoeiras-perto-de-salvador-que-valem-a-visita,https://www.costadosauipe.com.br/blog/dicas-de-cachoeiras-perto-de-salvador-que-valem-a-visita,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=BQrViV5HYP_-8v6tT7J8mQ&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/praias-para-curtir-o-sao-joao-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T03:35:45Z,https://www.costadosauipe.com.br/blog/praias-para-curtir-o-sao-joao-na-bahia,https://www.costadosauipe.com.br/blog/praias-para-curtir-o-sao-joao-na-bahia,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=A73G-RwCZtT_3wRwjoMWUA&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/explorar/diversao/orla-da-costa,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T13:56:48Z,https://www.costadosauipe.com.br/explorar/diversao/orla-da-costa,https://www.costadosauipe.com.br/explorar/diversao/orla-da-costa,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=6f9f-mxwE5hSCEjiRBauTg&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/siga-um-roteiro-de-aventura-pela-estrada-do-coco-e-explore-o-litoral-baiano,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T01:28:15Z,https://www.costadosauipe.com.br/blog/siga-um-roteiro-de-aventura-pela-estrada-do-coco-e-explore-o-litoral-baiano,https://www.costadosauipe.com.br/blog/siga-um-roteiro-de-aventura-pela-estrada-do-coco-e-explore-o-litoral-baiano,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=ba7UQc4NyuR5ZgNIhMIsGA&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/descubra-quais-sao-as-15-principais-cidades-turisticas-do-brasil,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-07T08:22:50Z,https://www.costadosauipe.com.br/blog/descubra-quais-sao-as-15-principais-cidades-turisticas-do-brasil,https://www.costadosauipe.com.br/blog/descubra-quais-sao-as-15-principais-cidades-turisticas-do-brasil,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=f2AveEqAFarrlv5bmlFVPg&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/10-dicas-sobre-como-cuidar-do-cabelo-na-praia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T08:00:45Z,https://www.costadosauipe.com.br/blog/10-dicas-sobre-como-cuidar-do-cabelo-na-praia,https://www.costadosauipe.com.br/blog/10-dicas-sobre-como-cuidar-do-cabelo-na-praia,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=RyGY3saqQpkjGElwntgvng&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/conhea-a-turminha-da-zooeira,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T13:33:13Z,https://www.costadosauipe.com.br/blog/conhea-a-turminha-da-zooeira,https://www.costadosauipe.com.br/blog/conhea-a-turminha-da-zooeira,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=iaTU6W0fhpgW98ZYhaXUlA&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/portao-de-embarque-como-encontra-lo-no-aeroporto,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T23:44:18Z,https://www.costadosauipe.com.br/blog/portao-de-embarque-como-encontra-lo-no-aeroporto,https://www.costadosauipe.com.br/blog/portao-de-embarque-como-encontra-lo-no-aeroporto,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=UWRfyqNlgYjI53-qamRudw&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/voce-sabe-qual-e-a-origem-do-surf-confira-aqui,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-28T04:50:02Z,https://www.costadosauipe.com.br/blog/voce-sabe-qual-e-a-origem-do-surf-confira-aqui,https://www.costadosauipe.com.br/blog/voce-sabe-qual-e-a-origem-do-surf-confira-aqui,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=5bNWNn9eXnpual7dWQMjOg&utm_medium=link&utm_source=api,,2026-04-29
https://www.costadosauipe.com.br/blog/frutas-da-bahia-fazem-sucesso-em-solo-nacional-e-internacional,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T21:51:04Z,https://www.costadosauipe.com.br/blog/frutas-da-bahia-fazem-sucesso-em-solo-nacional-e-internacional,https://www.costadosauipe.com.br/blog/frutas-da-bahia-fazem-sucesso-em-solo-nacional-e-internacional,match,0,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=qJNUQTv0acV48OkJepd1xw&utm_medium=link&utm_source=api,,2026-04-29
